Format Version,1.1,Take Name,NoTail_003,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2019-02-22 03.17.31.539 PM,Total Frames,361,Rotation Type,Quaternion

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
293,2.441667,0.008259,-0.759549,0.006309,0.650368,-0.026080,0.144310,-1.621637,0.008093,-0.252878,0.132490,-1.390293,0.861033,-0.130314,0.146472,-1.492006,0.865927,-0.212488,0.137322,-1.850268,0.786420,0.115997,0.143129,-1.349964,0.957566,-0.110565,0.148930,-1.716865,0.810626,0.037955,0.147433,-1.707695,0.881307,0.163883,0.142144,-1.815722,0.729271,0.010541,0.148639,-1.475055,0.939390,0.143147,0.152235,-1.796865,0.000000,-0.255370,0.133101,-1.390522,-0.131350,0.146347,-1.491480,-0.215095,0.136347,-1.849612,0.113349,0.135131,-1.348793,-0.111786,0.146973,-1.716202,0.036654,0.144981,-1.707450,0.163178,0.136679,-1.811890,0.008167,0.145911,-1.473958,,,,,,,,,,0.262320,-0.053990,0.794203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017909,0.105929,-1.385756,,,,,,,,,,,,,,,,,,,,,,,,,0.102718,0.131305,-1.389325,0.096136,0.132634,-1.326055,,,
294,2.450000,0.008770,-0.759893,0.006584,0.649956,-0.026209,0.144226,-1.622577,0.008067,-0.253241,0.132088,-1.391480,0.862473,-0.130583,0.146235,-1.493058,0.867389,-0.212363,0.137085,-1.851410,0.785744,0.115578,0.143135,-1.350752,0.958449,-0.110597,0.148774,-1.717895,0.809552,0.037915,0.147444,-1.708566,0.886479,0.163964,0.142325,-1.816459,0.737199,0.010250,0.148558,-1.475954,0.941087,0.143197,0.152388,-1.797621,0.000000,-0.255035,0.133129,-1.390536,-0.131108,0.146425,-1.491505,-0.214980,0.136380,-1.849517,0.113593,0.135076,-1.348809,-0.111482,0.147079,-1.716211,0.036429,0.144532,-1.707358,0.163936,0.136798,-1.812134,0.008401,0.145913,-1.473983,,,,,,,,,,0.262296,-0.054033,0.794222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017582,0.105778,-1.385660,,,,,,,,,,,,,,,,,,,,,,,,,0.103034,0.131204,-1.389370,0.096382,0.132603,-1.326148,,,
295,2.458333,0.008007,-0.760410,0.001572,0.649392,-0.026561,0.144624,-1.621852,0.008148,-0.254021,0.132698,-1.391165,0.863262,-0.131108,0.146576,-1.492471,0.867601,-0.212426,0.140433,-1.850992,0.785791,0.114812,0.140641,-1.349838,0.959375,-0.110771,0.150453,-1.717257,0.804126,0.037712,0.147920,-1.707726,0.884269,0.163878,0.142549,-1.815470,0.735523,0.009713,0.147703,-1.475152,0.941627,0.143162,0.152646,-1.796596,0.000000,-0.254852,0.133132,-1.390619,-0.130884,0.146494,-1.491524,-0.214858,0.136446,-1.849443,0.113862,0.135118,-1.348830,-0.110664,0.147532,-1.716678,0.036669,0.144538,-1.707407,0.164170,0.136756,-1.812146,0.008587,0.145893,-1.473971,,,,,,,,,,0.259965,-0.050484,0.791190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017391,0.105698,-1.385694,,,,,,,,,,,,,,,,0.340269,0.398155,-1.618345,,,,,,,0.103243,0.131185,-1.389372,0.096746,0.132406,-1.326659,,,
296,2.466667,0.005994,-0.759000,0.000904,0.651062,-0.026404,0.143611,-1.621533,0.008186,-0.252896,0.132949,-1.389834,0.863176,-0.130375,0.146182,-1.491699,0.868565,-0.213286,0.139776,-1.849851,0.787366,0.116142,0.139515,-1.350133,0.958774,-0.111007,0.149615,-1.716579,0.803526,0.037505,0.146516,-1.707692,0.883762,0.163176,0.140477,-1.815979,0.735279,0.010525,0.146786,-1.474998,0.940535,0.142582,0.150685,-1.797030,0.000000,-0.254700,0.133185,-1.390735,-0.130724,0.146542,-1.491572,-0.214565,0.136517,-1.849465,0.113982,0.135045,-1.348832,-0.110413,0.147470,-1.716645,0.036897,0.144264,-1.707583,0.164294,0.136711,-1.812169,0.008720,0.145921,-1.474022,,,,,,,,,,0.260007,-0.050473,0.791146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017276,0.105711,-1.385687,,,,,,,,,,,,,,,,,,,,,,,,,0.103421,0.131083,-1.389445,0.096880,0.132523,-1.326798,,,
297,2.475000,0.004034,-0.759561,-0.000186,0.650423,-0.025793,0.143835,-1.620275,0.008186,-0.252721,0.134376,-1.388950,0.863582,-0.129971,0.146979,-1.490620,0.867935,-0.212305,0.140618,-1.848906,0.787728,0.116275,0.139354,-1.348632,0.960195,-0.110209,0.150126,-1.715469,0.803459,0.038273,0.146382,-1.706329,0.883149,0.164099,0.139693,-1.814397,0.739293,0.010901,0.146978,-1.473681,0.940999,0.143518,0.150009,-1.795493,0.000000,-0.254677,0.133156,-1.390759,-0.130559,0.146425,-1.491611,-0.214408,0.136598,-1.849545,0.114093,0.135054,-1.348905,-0.110283,0.147559,-1.716714,0.037167,0.144316,-1.707641,0.164337,0.136820,-1.812491,0.008789,0.145952,-1.474074,,,,,,,,,,0.259959,-0.050443,0.791195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017241,0.105740,-1.385763,,,,,,,,,,,,,,,,,,,,,,,,,0.103494,0.131065,-1.389521,0.097060,0.132402,-1.326869,,,
298,2.483333,0.006154,-0.758992,0.000900,0.651070,-0.026292,0.143626,-1.621870,0.008188,-0.252776,0.132860,-1.390168,0.864111,-0.130261,0.146144,-1.492034,0.869712,-0.213178,0.139795,-1.850185,0.785254,0.116261,0.139506,-1.350475,0.960986,-0.110899,0.149630,-1.716913,0.802693,0.037615,0.146565,-1.708030,0.882359,0.163284,0.140578,-1.816321,0.741670,0.010639,0.146778,-1.475335,0.941231,0.142688,0.150777,-1.797370,0.000000,-0.254625,0.133183,-1.390823,-0.130636,0.146677,-1.491708,-0.214550,0.136523,-1.849685,0.114158,0.135087,-1.348938,-0.110212,0.147622,-1.716823,0.037211,0.144286,-1.707727,0.164372,0.136824,-1.812742,0.008841,0.145956,-1.474130,,,,,,,,,,0.262325,-0.053993,0.794217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017238,0.105707,-1.385803,,,,,,,,,,,,,,,,,,,,,,,,,0.103559,0.131052,-1.389605,0.097103,0.132351,-1.326884,,,
299,2.491667,0.003972,-0.759579,0.000439,0.650403,-0.026978,0.140906,-1.621002,0.008258,-0.253913,0.131523,-1.389681,0.863270,-0.131166,0.144109,-1.491356,0.866974,-0.213474,0.137320,-1.849640,0.789628,0.115077,0.136808,-1.349345,0.958375,-0.111392,0.147038,-1.716207,0.801449,0.037092,0.143411,-1.707054,0.883533,0.162929,0.136700,-1.815108,0.738183,0.009705,0.144227,-1.474409,0.935424,0.142339,0.147021,-1.796215,0.000000,-0.254503,0.133250,-1.390905,-0.130559,0.146490,-1.491764,-0.214224,0.136706,-1.849960,0.114116,0.135063,-1.349038,-0.110258,0.147625,-1.716924,0.037218,0.144377,-1.707881,0.164147,0.136778,-1.812711,0.008727,0.145602,-1.474750,,,,,,,,,,0.262352,-0.053939,0.794250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006022,0.136527,-1.346263,,,,,,,,,,,,,,,,,,,,,,,,,0.103542,0.131056,-1.389747,0.097103,0.132352,-1.326962,,,
300,2.500000,0.004995,-0.760388,0.000921,0.649449,-0.025931,0.141500,-1.621239,0.008173,-0.253423,0.131482,-1.390493,0.863397,-0.130450,0.144397,-1.491853,0.867355,-0.211845,0.137647,-1.850346,0.792052,0.115452,0.137544,-1.349230,0.959781,-0.110119,0.147506,-1.716652,0.810172,0.038349,0.144196,-1.707129,0.886480,0.164470,0.137825,-1.814872,0.742367,0.010378,0.144811,-1.474553,0.934238,0.143811,0.148089,-1.796025,0.000000,-0.254530,0.133249,-1.391001,-0.130585,0.146533,-1.491888,-0.213833,0.136730,-1.850327,0.114422,0.135411,-1.349224,-0.111007,0.147428,-1.716673,0.037094,0.144643,-1.707994,0.164028,0.136802,-1.812871,0.008651,0.145549,-1.474843,,,,,,,,,,0.262307,-0.054017,0.794217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005972,0.136554,-1.346335,,,,,,,,,,,,,,,,,,,,,,,,,0.103511,0.131116,-1.389923,0.097142,0.132230,-1.326919,,,
301,2.508333,0.005110,-0.759781,-0.001157,0.650158,-0.026819,0.142307,-1.620360,0.008237,-0.253901,0.132099,-1.389219,0.861977,-0.131087,0.145039,-1.490768,0.864729,-0.213173,0.139679,-1.849126,0.792893,0.115065,0.137097,-1.348633,0.959404,-0.111172,0.148840,-1.715593,0.811080,0.037305,0.145125,-1.706362,0.878842,0.163207,0.138793,-1.814363,0.737676,0.009774,0.145041,-1.473732,0.932755,0.142609,0.149046,-1.795443,0.000000,-0.254628,0.133262,-1.391051,-0.130675,0.146468,-1.492013,-0.213915,0.136712,-1.850548,0.114371,0.135483,-1.349434,-0.111117,0.147424,-1.716836,0.037349,0.144854,-1.708339,0.163672,0.136602,-1.812910,0.008565,0.145534,-1.474991,,,,,,,,,,0.262339,-0.053968,0.794221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005993,0.136532,-1.346440,,,,,,,,,,,,,,,,,,,,,,,,,0.103437,0.131071,-1.390129,0.096954,0.132567,-1.327310,,,
302,2.516667,0.003065,-0.760503,0.000021,0.649327,-0.026875,0.141460,-1.621669,0.008290,-0.254482,0.132638,-1.390987,0.863497,-0.131424,0.144933,-1.492321,0.864217,-0.212729,0.138110,-1.850833,0.789316,0.114401,0.137234,-1.349609,0.960497,-0.111008,0.147703,-1.717117,0.806049,0.037443,0.143794,-1.707541,0.876048,0.163572,0.136784,-1.815234,0.735330,0.009399,0.144788,-1.474974,0.932944,0.142949,0.147154,-1.796405,0.000000,-0.254732,0.133225,-1.391300,-0.130828,0.146530,-1.492186,-0.214415,0.136768,-1.850710,0.114207,0.135539,-1.349809,-0.110794,0.147619,-1.717304,0.037296,0.144954,-1.708588,0.163855,0.136860,-1.813059,0.008528,0.145683,-1.475260,,,,,,,,,,0.262338,-0.053997,0.794210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005930,0.136538,-1.346613,,,,,,,,,,,,,,,,0.340400,0.398508,-1.619228,,,,,,,0.103310,0.131098,-1.390306,0.096899,0.132651,-1.327482,,,
303,2.525000,0.005870,-0.761696,0.002787,0.647902,-0.026868,0.144788,-1.621086,0.008321,-0.255259,0.134304,-1.391250,0.862753,-0.131923,0.147510,-1.492131,0.864712,-0.211832,0.139855,-1.850940,0.793708,0.113420,0.141818,-1.348498,0.961325,-0.110689,0.150319,-1.716850,0.800637,0.037750,0.147581,-1.706718,0.874141,0.164332,0.141503,-1.813936,0.734403,0.008831,0.148481,-1.474258,0.932410,0.143558,0.151721,-1.795190,0.000000,-0.254888,0.133221,-1.391532,-0.131125,0.146466,-1.492349,-0.214102,0.136701,-1.850998,0.114076,0.135654,-1.350013,-0.110598,0.147805,-1.717679,0.037106,0.144871,-1.708886,0.163700,0.136970,-1.813106,0.008391,0.145654,-1.475466,,,,,,,,,,0.259946,-0.050492,0.791164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005664,0.136662,-1.346642,,,,,,,,,,,,,,,,0.340009,0.398257,-1.619523,,,,,,,0.103130,0.131119,-1.390367,0.096603,0.132743,-1.327624,,,
304,2.533333,0.004549,-0.760701,0.001099,0.649086,-0.027623,0.141690,-1.621823,0.008358,-0.255341,0.131970,-1.391287,0.861610,-0.132265,0.144744,-1.492540,0.864384,-0.213318,0.137727,-1.851105,0.791080,0.113497,0.137901,-1.349675,0.960862,-0.111717,0.147654,-1.717322,0.798848,0.036740,0.144285,-1.707653,0.875310,0.162962,0.137766,-1.815269,0.731676,0.008547,0.145109,-1.475104,0.927759,0.142290,0.148056,-1.796450,0.000000,-0.255042,0.133281,-1.391784,-0.131314,0.146421,-1.492570,-0.214719,0.136729,-1.850994,0.113798,0.135961,-1.350168,-0.110751,0.147750,-1.717941,0.036835,0.144887,-1.709027,0.163593,0.137041,-1.813213,0.008095,0.146139,-1.475924,,,,,,,,,,0.262378,-0.053966,0.794220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005487,0.136467,-1.346999,,,,,,,,,,,,,,,,,,,,,,,,,0.102873,0.131196,-1.390520,,,,,,
305,2.541667,0.003457,-0.760163,0.002256,0.649720,-0.027907,0.141427,-1.622089,0.008442,-0.255246,0.132477,-1.391148,0.859364,-0.132335,0.144909,-1.492644,0.867215,-0.213982,0.136763,-1.851050,0.786578,0.113661,0.138483,-1.350163,0.952224,-0.112158,0.147100,-1.717467,0.797145,0.036314,0.143738,-1.708033,0.870892,0.162358,0.136857,-1.815835,0.732182,0.008504,0.145307,-1.475441,0.925725,0.141717,0.147209,-1.797016,0.000000,-0.255282,0.133309,-1.392074,-0.131574,0.146111,-1.492990,-0.215284,0.136595,-1.851219,0.114007,0.136431,-1.349745,-0.110845,0.147737,-1.718179,0.036751,0.144837,-1.709244,0.163476,0.137068,-1.813410,0.007927,0.146158,-1.476157,,,,,,,,,,0.262348,-0.054002,0.794207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005028,0.136730,-1.347223,,,,,,,,,,,,,,,,0.339831,0.398618,-1.619983,,,,,,,0.102558,0.131154,-1.390632,,,,,,
306,2.550000,0.004161,-0.760925,0.000954,0.648826,-0.028353,0.142240,-1.621800,0.008399,-0.256237,0.132762,-1.391418,0.859048,-0.133081,0.145412,-1.492590,0.867784,-0.213895,0.138358,-1.851208,0.785763,0.112577,0.138418,-1.349554,0.954568,-0.112378,0.148243,-1.717358,0.802833,0.036071,0.144760,-1.707587,0.872225,0.162361,0.138113,-1.815114,0.731783,0.007718,0.145672,-1.475058,0.926262,0.141684,0.148424,-1.796313,0.000000,-0.255554,0.133309,-1.392409,-0.131708,0.146158,-1.493420,-0.215684,0.136567,-1.851346,0.113580,0.136321,-1.349864,-0.111251,0.147470,-1.718344,0.036762,0.145025,-1.709300,0.163367,0.137045,-1.813591,0.007756,0.146187,-1.476379,,,,,,,,,,0.262364,-0.053972,0.794221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004553,0.136729,-1.347397,,,,,,,,,,,,,,,,0.339669,0.398498,-1.620024,,,,,,,0.102247,0.131135,-1.390736,,,,,,
307,2.558333,0.002308,-0.760235,0.001925,0.649641,-0.028219,0.141378,-1.622544,0.008425,-0.255627,0.133151,-1.391644,0.856171,-0.132667,0.145215,-1.493125,0.865734,-0.214253,0.136893,-1.851541,0.784897,0.113284,0.138394,-1.350584,0.951834,-0.112437,0.147140,-1.717946,0.804491,0.036026,0.143464,-1.708476,0.871101,0.162078,0.136202,-1.816244,0.735221,0.008170,0.145324,-1.475892,0.921347,0.141456,0.146618,-1.797439,0.000000,-0.255919,0.133173,-1.392760,-0.131949,0.146074,-1.493678,-0.215785,0.136623,-1.851528,0.113471,0.136649,-1.349997,-0.111506,0.147446,-1.718540,0.036650,0.145070,-1.709513,0.163316,0.137084,-1.813839,0.007033,0.145905,-1.476498,,,,,,,,,,0.262352,-0.053990,0.794216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004206,0.136803,-1.347614,,,,,,,,,,,,,,,,0.339428,0.398479,-1.620258,,,,,,,0.101345,0.129557,-1.392185,,,,,,
308,2.566667,0.004917,-0.760776,0.000787,0.648996,-0.028480,0.142081,-1.621966,0.008342,-0.256250,0.132105,-1.391492,0.856674,-0.133152,0.144995,-1.492705,0.861182,-0.214122,0.138308,-1.851295,0.793771,0.112577,0.138054,-1.349789,0.963955,-0.112553,0.148122,-1.717479,0.805691,0.035902,0.144767,-1.707779,0.873332,0.162150,0.138371,-1.815372,0.731535,0.007655,0.145365,-1.475236,0.922870,0.141471,0.148639,-1.796548,0.000000,-0.256148,0.133133,-1.392957,-0.132094,0.146035,-1.493927,-0.215371,0.136597,-1.851837,0.112442,0.135992,-1.350739,-0.111686,0.147347,-1.718735,0.036557,0.144997,-1.709693,0.162548,0.136557,-1.814093,0.006920,0.146022,-1.476742,,,,,,,,,,0.262362,-0.053974,0.794239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004022,0.136771,-1.347739,,,,,,,,,,,,,,,,0.339364,0.398654,-1.620281,,,,,,,0.101133,0.129803,-1.392571,0.095228,0.133103,-1.327902,,,
309,2.575000,0.007492,-0.760191,0.004979,0.649637,-0.027283,0.143490,-1.619770,0.008382,-0.254561,0.132085,-1.388878,0.856101,-0.131760,0.145818,-1.490339,0.860818,-0.213267,0.137279,-1.848768,0.791227,0.114264,0.141615,-1.347824,0.963535,-0.111570,0.148453,-1.715157,0.803195,0.036927,0.146517,-1.705701,0.870592,0.163048,0.140975,-1.813490,0.728905,0.009067,0.147560,-1.473113,0.922810,0.142306,0.151106,-1.794662,0.000000,-0.256246,0.133125,-1.393150,-0.132207,0.146028,-1.494133,-0.215913,0.136569,-1.852079,0.112376,0.136128,-1.350936,-0.111706,0.147399,-1.718992,0.036463,0.145070,-1.709917,0.162518,0.136576,-1.814225,0.006830,0.146052,-1.476967,,,,,,,,,,0.262311,-0.054021,0.794206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003903,0.136996,-1.347971,,,,,,,,,,,,,,,,0.339110,0.398301,-1.620572,,,,,,,0.101011,0.129780,-1.392862,0.095075,0.133349,-1.328094,,,
310,2.583333,0.004491,-0.760770,0.001434,0.649004,-0.028526,0.142081,-1.622432,0.008380,-0.256291,0.132416,-1.391940,0.856943,-0.133197,0.145174,-1.493174,0.861910,-0.214171,0.137920,-1.851752,0.793117,0.112536,0.138500,-1.350251,0.964558,-0.112602,0.147960,-1.717953,0.804586,0.035854,0.144648,-1.708250,0.870881,0.162102,0.138111,-1.815834,0.729806,0.007610,0.145598,-1.475708,0.921185,0.141422,0.148404,-1.797026,0.000000,-0.256226,0.133074,-1.393395,-0.132269,0.146038,-1.494298,-0.215647,0.136706,-1.852379,0.112618,0.136380,-1.351088,-0.111764,0.147447,-1.719176,0.036348,0.145030,-1.710153,0.162436,0.136604,-1.814381,0.006827,0.146112,-1.477167,,,,,,,,,,0.262309,-0.054016,0.794271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003856,0.137040,-1.348178,,,,,,,,,,,,,,,,0.339078,0.398368,-1.620920,,,,,,,,,,0.095000,0.133374,-1.328297,,,
311,2.591667,0.003214,-0.760747,0.001309,0.649040,-0.028383,0.141546,-1.623360,0.008388,-0.256149,0.132699,-1.392836,0.856384,-0.133037,0.145049,-1.494098,0.860388,-0.214055,0.137439,-1.852659,0.797969,0.112693,0.138067,-1.351186,0.966446,-0.112454,0.147462,-1.718883,0.802256,0.035996,0.143851,-1.709187,0.872248,0.162220,0.136891,-1.816772,0.731140,0.007772,0.145202,-1.476644,0.921305,0.141563,0.147255,-1.797977,0.000000,-0.256151,0.133113,-1.393519,-0.132234,0.146044,-1.494447,-0.215151,0.136894,-1.852664,0.112522,0.136286,-1.351405,-0.111604,0.147236,-1.719488,0.036328,0.145002,-1.710324,0.162368,0.136559,-1.814582,0.006841,0.146107,-1.477304,,,,,,,,,,0.259962,-0.050460,0.791158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004142,0.136998,-1.348898,,,,,,,,,,,,,,,,0.339101,0.398360,-1.621089,,,,,,,0.101251,0.130021,-1.393112,0.095131,0.133271,-1.328499,,,
312,2.600000,0.001714,-0.760893,0.001119,0.648875,-0.028416,0.141414,-1.623737,0.008297,-0.256305,0.133525,-1.393300,0.860211,-0.133118,0.145396,-1.494527,0.864489,-0.213997,0.137397,-1.853111,0.795947,0.112531,0.138030,-1.351494,0.969049,-0.112430,0.147384,-1.719306,0.808027,0.036006,0.143415,-1.709539,0.875727,0.162260,0.135956,-1.817055,0.744879,0.007684,0.145222,-1.477011,0.923224,0.141621,0.146404,-1.798287,0.000000,-0.256077,0.133189,-1.393617,-0.132171,0.146097,-1.494671,-0.215026,0.136940,-1.852856,0.112805,0.136374,-1.351525,-0.111612,0.147178,-1.719638,0.036387,0.144981,-1.710478,0.163336,0.137322,-1.815102,0.006913,0.146077,-1.477458,,,,,,,,,,0.262335,-0.053998,0.794234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004206,0.137045,-1.349103,,,,,,,,,,,,,,,,0.339110,0.398396,-1.621314,,,,,,,0.101334,0.129982,-1.393348,0.095371,0.133128,-1.329003,,,
313,2.608333,0.002986,-0.760417,0.001616,0.649426,-0.028169,0.141161,-1.623929,0.008358,-0.255701,0.132479,-1.393168,0.857712,-0.132692,0.144758,-1.494564,0.861567,-0.214073,0.136869,-1.853037,0.794753,0.113184,0.137899,-1.351895,0.969207,-0.112337,0.146999,-1.719371,0.806684,0.036123,0.143404,-1.709823,0.874531,0.162239,0.136367,-1.817530,0.743110,0.008135,0.144932,-1.477253,0.922854,0.141600,0.146745,-1.798723,0.000000,-0.255783,0.133368,-1.393803,-0.131896,0.146042,-1.494756,-0.215247,0.136778,-1.852913,0.112785,0.136244,-1.351903,-0.111488,0.147208,-1.719775,0.036593,0.145009,-1.710671,0.163367,0.137366,-1.815360,0.007034,0.146078,-1.477601,,,,,,,,,,0.262353,-0.053967,0.794218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004366,0.137039,-1.349184,,,,,,,,,,,,,,,,0.339230,0.398505,-1.621454,,,,,,,0.101377,0.129705,-1.393665,,,,,,
314,2.616667,0.003154,-0.760484,0.002988,0.649343,-0.027903,0.141326,-1.624010,0.008465,-0.255468,0.132611,-1.393283,0.856281,-0.132462,0.144951,-1.494675,0.864141,-0.213747,0.136227,-1.853150,0.793857,0.113395,0.138860,-1.351940,0.955797,-0.112062,0.146815,-1.719481,0.805501,0.036403,0.143540,-1.709894,0.874048,0.162557,0.136559,-1.817560,0.749320,0.008361,0.145444,-1.477333,0.918078,0.141893,0.146929,-1.798777,0.000000,-0.255599,0.133446,-1.393912,-0.131720,0.146040,-1.494865,-0.214841,0.136631,-1.852989,0.114013,0.137200,-1.351289,-0.111361,0.147166,-1.719906,0.036609,0.144916,-1.710782,0.163480,0.137435,-1.815596,0.007182,0.146075,-1.477730,,,,,,,,,,0.259995,-0.050467,0.791157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004646,0.136916,-1.349332,,,,,,,,,,,,,,,,0.339373,0.398434,-1.621647,,,,,,,0.101501,0.129727,-1.393677,,,,,,
