Format Version,1.1,Take Name,maxAccelerationMu05Vel15MinGRF08_006,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2019-06-13 04.54.22.272 PM,Total Frames,568,Rotation Type,ZYX

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
454,3.783333,0.395153,-3.378514,-0.082182,-0.048086,0.142482,0.493834,0.000279,0.158010,0.138903,0.280689,0.000000,0.009111,0.138763,0.670764,0.113445,0.014474,0.159174,0.600698,0.412485,-0.198708,0.137216,0.260111,0.477327,-0.223314,0.138357,0.656906,0.316077,,,,,,,,,,,,,,,,,,,,,,,
455,3.791667,0.439404,-3.405925,-0.056919,-0.048273,0.142420,0.493700,0.000286,0.157926,0.139100,0.280652,0.000000,0.008842,0.138668,0.670655,0.172568,0.014222,0.159115,0.600601,0.388707,-0.198781,0.137137,0.259903,0.393750,-0.223576,0.138082,0.656687,0.292627,,,,,,,,,,,,,,,,,,,,,,,
456,3.800000,0.407866,-3.377927,-0.008891,-0.048226,0.142510,0.493667,0.000272,0.157866,0.139263,0.280515,0.000000,0.008975,0.138581,0.670591,0.129798,0.014331,0.159083,0.600552,0.363636,-0.198851,0.137496,0.259941,0.463584,-0.223450,0.138123,0.656738,0.321921,,,,,,,,,,,,,,,,,,,,,,,
457,3.808333,0.402808,-3.362297,-0.070625,-0.048091,0.142476,0.493790,0.000274,0.157944,0.138969,0.280587,0.000000,0.009156,0.138730,0.670703,0.150432,0.014497,0.159156,0.600640,0.366521,-0.198779,0.137234,0.260109,0.494041,-0.223272,0.138293,0.656912,0.331158,,,,,,,,,,,,,,,,,,,,,,,
458,3.816667,0.411680,-3.363878,-0.045793,-0.048225,0.142478,0.493793,0.000273,0.157816,0.139100,0.280593,0.000000,0.009019,0.138666,0.670705,0.144203,0.014358,0.159123,0.600651,0.355737,-0.198906,0.137310,0.260106,0.496686,-0.223409,0.138192,0.656908,0.330713,,,,,,,,,,,,,,,,,,,,,,,
459,3.825000,0.398161,-3.396867,-0.008860,-0.048333,0.142510,0.493753,0.000270,0.157829,0.139229,0.280668,0.000000,0.008809,0.138571,0.670696,0.117257,0.014192,0.159073,0.600658,0.352514,-0.198882,0.137523,0.259977,0.463901,-0.223611,0.138153,0.656765,0.318927,,,,,,,,,,,,,,,,,,,,,,,
460,3.833333,0.358550,-3.400385,-0.012080,-0.048405,0.142577,0.493936,0.000279,0.157768,0.139142,0.280864,0.021534,0.008723,0.138609,0.670882,0.000000,0.014125,0.159103,0.600844,0.426538,-0.198943,0.137682,0.260151,0.378775,-0.223697,0.138351,0.656938,0.274512,,,,,,,,,,,,,,,,,,,,,,,
461,3.841667,0.333359,-3.384436,0.019452,-0.048395,0.142626,0.494044,0.000261,0.157717,0.139223,0.280912,0.000000,0.008781,0.138538,0.670972,0.004948,0.014171,0.159068,0.600943,0.384067,-0.199001,0.137920,0.260299,0.437119,-0.223643,0.138382,0.657093,0.331114,,,,,,,,,,,,,,,,,,,,,,,
462,3.850000,0.389075,-3.399323,-0.020350,-0.048259,0.142517,0.494038,0.000272,0.157912,0.139159,0.280963,0.000000,0.008874,0.138604,0.670984,0.223039,0.014264,0.159091,0.600942,0.393633,-0.198798,0.137509,0.260256,0.557519,-0.223546,0.138222,0.657044,0.374235,,,,,,,,,,,,,,,,,,,,,,,
463,3.858333,0.410700,-3.403274,-0.033606,-0.048130,0.142470,0.494222,0.000305,0.158057,0.139137,0.281163,0.000000,0.008992,0.138618,0.671173,0.188888,0.014379,0.159091,0.601127,0.378834,-0.198652,0.137353,0.260431,0.369269,-0.223427,0.138149,0.657216,0.291493,,,,,,,,,,,,,,,,,,,,,,,
464,3.866667,0.362288,-3.430688,-0.070573,-0.048054,0.142538,0.494476,0.000307,0.158233,0.138887,0.281519,0.000000,0.008979,0.138750,0.671458,0.065539,0.014418,0.159172,0.601401,0.357039,-0.198467,0.137404,0.260616,0.172223,-0.223433,0.138477,0.657389,0.226001,,,,,,,,,,,,,,,,,,,,,,,
465,3.875000,0.395854,-3.456645,-0.054512,-0.048219,0.142618,0.494665,0.000361,0.158167,0.139151,0.281799,0.139723,0.008737,0.138814,0.671671,0.000000,0.014195,0.159260,0.601622,0.357165,-0.198523,0.137460,0.260735,0.093161,-0.223669,0.138405,0.657497,0.177031,,,,,,,,,,,,,,,,,,,,,,,
466,3.883333,0.349466,-3.438966,-0.013134,-0.048172,0.142641,0.494858,0.000359,0.158144,0.139169,0.281926,0.185505,0.008837,0.138666,0.671843,0.000000,0.014289,0.159158,0.601808,0.366803,-0.198553,0.137766,0.260972,0.063591,-0.223574,0.138445,0.657742,0.195779,,,,,,,,,,,,,,,,,,,,,,,
467,3.891667,0.332775,-3.459085,-0.024655,-0.048121,0.142713,0.495008,0.000356,0.158269,0.139137,0.282149,0.191593,0.008824,0.138756,0.672014,0.000000,0.014307,0.159232,0.601977,0.389040,-0.198421,0.137837,0.261070,0.072654,-0.223582,0.138603,0.657831,0.207952,,,,,,,,,,,,,,,,,,,,,,,
468,3.900000,0.320071,-3.458020,-0.016588,-0.048042,0.142667,0.495227,0.000351,0.158343,0.139076,0.282363,0.217360,0.008906,0.138673,0.672231,0.009935,0.014391,0.159158,0.602196,0.361140,-0.198348,0.137856,0.261291,0.000000,-0.223500,0.138572,0.658052,0.217102,,,,,,,,,,,,,,,,,,,,,,,
469,3.908333,0.309125,-3.433995,-0.020132,-0.047899,0.142889,0.495377,0.000314,0.158396,0.139245,0.282427,0.196343,0.009121,0.138896,0.672358,0.000000,0.014582,0.159375,0.602320,0.366991,-0.198304,0.138093,0.261504,0.025362,-0.223290,0.138838,0.658277,0.197273,,,,,,,,,,,,,,,,,,,,,,,
470,3.916667,0.302403,-3.445807,-0.037259,-0.047955,0.142662,0.495418,0.000310,0.158384,0.138927,0.282512,0.117552,0.009028,0.138714,0.672412,0.000000,0.014506,0.159172,0.602369,0.380425,-0.198312,0.137817,0.261516,0.146019,-0.223381,0.138684,0.658282,0.202423,,,,,,,,,,,,,,,,,,,,,,,
471,3.925000,0.279680,-3.461671,-0.009871,-0.047877,0.142701,0.495619,0.000295,0.158519,0.138991,0.282768,0.161299,0.009056,0.138647,0.672627,0.000000,0.014561,0.159136,0.602595,0.425063,-0.198171,0.138023,0.261673,0.123799,-0.223348,0.138709,0.658433,0.221300,,,,,,,,,,,,,,,,,,,,,,,
472,3.933333,0.276213,-3.474896,-0.019641,-0.047844,0.142704,0.495769,0.000289,0.158601,0.138944,0.282966,0.165589,0.009048,0.138676,0.672790,0.000000,0.014571,0.159153,0.602756,0.430202,-0.198084,0.137997,0.261789,0.148142,-0.223353,0.138752,0.658543,0.221714,,,,,,,,,,,,,,,,,,,,,,,
473,3.941667,0.252745,-3.458971,-0.036880,-0.047759,0.142701,0.495839,0.000323,0.158625,0.138788,0.282981,0.080769,0.009180,0.138701,0.672846,0.000000,0.014692,0.159155,0.602804,0.346236,-0.198066,0.137987,0.261902,0.150368,-0.223225,0.138873,0.658663,0.182949,,,,,,,,,,,,,,,,,,,,,,,
474,3.950000,0.263060,-3.440687,-0.042465,-0.047632,0.142643,0.495860,0.000308,0.158685,0.138745,0.282936,0.000000,0.009364,0.138671,0.672849,0.085565,0.014850,0.159119,0.602804,0.426063,-0.198013,0.137880,0.261971,0.332589,-0.223046,0.138801,0.658740,0.241386,,,,,,,,,,,,,,,,,,,,,,,
475,3.958333,0.235337,-3.434947,-0.049385,-0.047544,0.142674,0.496144,0.000306,0.158750,0.138650,0.283200,0.000000,0.009468,0.138696,0.673128,0.152300,0.014957,0.159132,0.603080,0.466058,-0.197950,0.137957,0.262271,0.420150,-0.222943,0.138938,0.659042,0.287949,,,,,,,,,,,,,,,,,,,,,,,
476,3.966667,0.231796,-3.422318,-0.029701,-0.047509,0.142673,0.496209,0.000317,0.158738,0.138712,0.283217,0.000000,0.009542,0.138631,0.673178,0.186115,0.015016,0.159092,0.603136,0.422022,-0.197967,0.138042,0.262367,0.402614,-0.222872,0.138888,0.659144,0.301108,,,,,,,,,,,,,,,,,,,,,,,
477,3.975000,0.224298,-3.429950,-0.012265,-0.047528,0.142705,0.496379,0.000275,0.158746,0.138786,0.283414,0.000000,0.009499,0.138603,0.673355,0.106906,0.014985,0.159084,0.603319,0.394821,-0.197956,0.138162,0.262516,0.429133,-0.222913,0.138890,0.659290,0.254555,,,,,,,,,,,,,,,,,,,,,,,
478,3.983333,0.206272,-3.428041,0.008917,-0.047499,0.142728,0.496491,0.000272,0.158767,0.138827,0.283518,0.000000,0.009534,0.138544,0.673464,0.126904,0.015023,0.159049,0.603435,0.440443,-0.197936,0.138315,0.262632,0.452091,-0.222879,0.138904,0.659407,0.286704,,,,,,,,,,,,,,,,,,,,,,,
479,3.991667,0.205348,-3.423230,-0.012852,-0.047539,0.142719,0.496700,0.000269,0.158709,0.138730,0.283711,0.000000,0.009507,0.138600,0.673669,0.107730,0.014992,0.159079,0.603633,0.445663,-0.197997,0.138224,0.262855,0.418752,-0.222907,0.138964,0.659632,0.264898,,,,,,,,,,,,,,,,,,,,,,,
480,4.000000,0.214721,-3.390489,-0.050920,-0.047619,0.142719,0.496807,0.000299,0.158508,0.138613,0.283704,0.000000,0.009529,0.138725,0.673747,0.229345,0.014971,0.159157,0.603694,0.509355,-0.198209,0.138049,0.263051,0.536952,-0.222893,0.139050,0.659842,0.366745,,,,,,,,,,,,,,,,,,,,,,,
481,4.008333,0.207099,-3.447124,0.006385,-0.047473,0.142756,0.496724,0.000282,0.158864,0.138848,0.283819,0.000000,0.009500,0.138580,0.673716,0.100222,0.015013,0.159083,0.603688,0.465872,-0.197833,0.138331,0.262815,0.333694,-0.222908,0.138937,0.659582,0.245011,,,,,,,,,,,,,,,,,,,,,,,
482,4.016667,0.196282,-3.448718,0.020209,-0.047444,0.142757,0.496787,0.000277,0.158897,0.138864,0.283887,0.000000,0.009523,0.138528,0.673779,0.098094,0.015041,0.159047,0.603757,0.402022,-0.197799,0.138415,0.262873,0.306824,-0.222884,0.138929,0.659639,0.263720,,,,,,,,,,,,,,,,,,,,,,,
483,4.025000,0.171728,-3.441004,0.050144,-0.047597,0.142815,0.496872,0.000282,0.158714,0.138952,0.283942,0.000000,0.009393,0.138472,0.673854,0.035590,0.014910,0.159024,0.603842,0.328979,-0.197985,0.138655,0.262976,0.324009,-0.223016,0.138972,0.659746,0.273317,,,,,,,,,,,,,,,,,,,,,,,
484,4.033333,0.188954,-3.414464,0.015448,-0.047581,0.142773,0.496915,0.000306,0.158633,0.138836,0.283892,0.042721,0.009492,0.138553,0.673874,0.000000,0.014971,0.159064,0.603846,0.381416,-0.198076,0.138432,0.263091,0.284667,-0.222924,0.138983,0.659872,0.241641,,,,,,,,,,,,,,,,,,,,,,,
485,4.041667,0.177850,-3.448783,0.053573,-0.047579,0.142831,0.496933,0.000271,0.158762,0.139004,0.284030,0.050442,0.009388,0.138484,0.673923,0.000000,0.014911,0.159041,0.603912,0.327618,-0.197935,0.138668,0.263016,0.344498,-0.223020,0.138959,0.659783,0.244036,,,,,,,,,,,,,,,,,,,,,,,
486,4.050000,0.185913,-3.419671,0.040322,-0.047627,0.142782,0.497110,0.000260,0.158605,0.138931,0.284104,0.000000,0.009429,0.138483,0.674072,0.015983,0.014915,0.159025,0.604054,0.355021,-0.198101,0.138546,0.263271,0.457810,-0.222986,0.138926,0.660050,0.299008,,,,,,,,,,,,,,,,,,,,,,,
487,4.058333,0.166960,-3.415834,0.062515,-0.047635,0.142846,0.497015,0.000257,0.158582,0.139014,0.283994,0.002590,0.009433,0.138461,0.673972,0.000000,0.014920,0.159028,0.603961,0.334395,-0.198126,0.138746,0.263185,0.404082,-0.222983,0.138980,0.659966,0.247024,,,,,,,,,,,,,,,,,,,,,,,
488,4.066667,0.201852,-3.417857,0.023715,-0.047633,0.142756,0.496997,0.000273,0.158594,0.138897,0.283985,0.046797,0.009430,0.138523,0.673958,0.000000,0.014908,0.159045,0.603934,0.418283,-0.198114,0.138412,0.263163,0.408411,-0.222986,0.138901,0.659943,0.226125,,,,,,,,,,,,,,,,,,,,,,,
489,4.075000,0.180672,-3.415729,0.053673,-0.047650,0.142810,0.496990,0.000263,0.158567,0.138993,0.283968,0.061251,0.009418,0.138465,0.673947,0.000000,0.014901,0.159023,0.603933,0.351685,-0.198141,0.138640,0.263160,0.374580,-0.222998,0.138929,0.659941,0.241991,,,,,,,,,,,,,,,,,,,,,,,
490,4.083333,0.195058,-3.465945,0.029571,-0.047661,0.142797,0.496939,0.000282,0.158744,0.138938,0.284100,0.147310,0.009253,0.138539,0.673947,0.000000,0.014792,0.159069,0.603930,0.332321,-0.197946,0.138495,0.262979,0.252242,-0.223151,0.138945,0.659737,0.236785,,,,,,,,,,,,,,,,,,,,,,,
491,4.091667,0.206446,-3.423486,0.015370,-0.047621,0.142747,0.496875,0.000269,0.158628,0.138872,0.283885,0.050828,0.009425,0.138544,0.673843,0.000000,0.014909,0.159057,0.603816,0.419219,-0.198077,0.138359,0.263028,0.463917,-0.222989,0.138903,0.659805,0.280884,,,,,,,,,,,,,,,,,,,,,,,
492,4.100000,0.212944,-3.459829,0.007431,-0.047681,0.142747,0.496798,0.000267,0.158703,0.138864,0.283939,0.085975,0.009253,0.138574,0.673803,0.000000,0.014779,0.159078,0.603777,0.421817,-0.197989,0.138311,0.262856,0.351010,-0.223152,0.138907,0.659617,0.214201,,,,,,,,,,,,,,,,,,,,,,,
493,4.108333,0.207348,-3.463912,0.013495,-0.047662,0.142751,0.496682,0.000252,0.158737,0.138873,0.283837,0.000000,0.009259,0.138554,0.673690,0.037737,0.014792,0.159065,0.603666,0.364402,-0.197953,0.138354,0.262728,0.333987,-0.223145,0.138910,0.659488,0.212999,,,,,,,,,,,,,,,,,,,,,,,
494,4.116667,0.212805,-3.428700,0.013736,-0.047530,0.142756,0.496719,0.000274,0.158738,0.138897,0.283748,0.000000,0.009500,0.138564,0.673692,0.141458,0.014988,0.159075,0.603666,0.470324,-0.197965,0.138345,0.262858,0.485275,-0.222913,0.138897,0.659633,0.300903,,,,,,,,,,,,,,,,,,,,,,,
495,4.125000,0.202991,-3.424008,0.010119,-0.047537,0.142731,0.496674,0.000240,0.158713,0.138823,0.283685,0.000000,0.009507,0.138540,0.673642,0.005292,0.014992,0.159046,0.603614,0.422412,-0.197992,0.138331,0.262825,0.470595,-0.222907,0.138913,0.659602,0.186914,,,,,,,,,,,,,,,,,,,,,,,
496,4.133333,0.185697,-3.447759,0.030087,-0.047560,0.142769,0.496626,0.000237,0.158777,0.138878,0.283721,0.019913,0.009410,0.138501,0.673616,0.000000,0.014930,0.159030,0.603597,0.418448,-0.197919,0.138494,0.262713,0.498135,-0.222998,0.138944,0.659480,0.192364,,,,,,,,,,,,,,,,,,,,,,,
497,4.141667,0.242578,-3.375924,-0.051300,-0.047744,0.142675,0.496783,0.000255,0.158331,0.138668,0.283627,0.075240,0.009451,0.138710,0.673709,0.000000,0.014865,0.159145,0.603654,0.391059,-0.198391,0.137930,0.263066,0.414487,-0.222975,0.138923,0.659862,0.206531,,,,,,,,,,,,,,,,,,,,,,,
498,4.150000,0.228105,-3.391437,0.010196,-0.047691,0.142697,0.496557,0.000259,0.158440,0.138880,0.283451,0.091289,0.009456,0.138532,0.673493,0.000000,0.014892,0.159040,0.603461,0.378141,-0.198277,0.138232,0.262794,0.415351,-0.222966,0.138803,0.659585,0.187406,,,,,,,,,,,,,,,,,,,,,,,
499,4.158333,0.221324,-3.452807,0.008065,-0.047720,0.142712,0.496407,0.000253,0.158639,0.138863,0.283522,0.115608,0.009237,0.138546,0.673404,0.000000,0.014751,0.159051,0.603378,0.426134,-0.198055,0.138257,0.262483,0.413859,-0.223170,0.138845,0.659247,0.218479,,,,,,,,,,,,,,,,,,,,,,,
500,4.166667,0.242629,-3.442147,-0.054400,-0.047703,0.142632,0.496174,0.000280,0.158618,0.138614,0.283256,0.000000,0.009287,0.138676,0.673165,0.031066,0.014782,0.159107,0.603116,0.441967,-0.198080,0.137876,0.262282,0.444030,-0.223123,0.138888,0.659050,0.237044,,,,,,,,,,,,,,,,,,,,,,,
501,4.175000,0.228656,-3.396682,-0.000098,-0.047752,0.142697,0.496209,0.000271,0.158398,0.138841,0.283123,0.000000,0.009378,0.138563,0.673151,0.031937,0.014821,0.159059,0.603116,0.425027,-0.198316,0.138189,0.262432,0.436968,-0.223043,0.138832,0.659221,0.228205,,,,,,,,,,,,,,,,,,,,,,,
502,4.183333,0.247870,-3.422440,-0.005905,-0.047670,0.142675,0.496120,0.000271,0.158578,0.138866,0.283127,0.000000,0.009383,0.138578,0.673088,0.064801,0.014850,0.159068,0.603054,0.464574,-0.198127,0.138095,0.262277,0.413591,-0.223032,0.138769,0.659054,0.226512,,,,,,,,,,,,,,,,,,,,,,,
503,4.191667,0.254076,-3.437938,-0.009469,-0.047631,0.142658,0.496106,0.000267,0.158675,0.138857,0.283169,0.000000,0.009373,0.138577,0.673089,0.027434,0.014858,0.159064,0.603055,0.491225,-0.198025,0.138048,0.262222,0.410470,-0.223037,0.138743,0.658992,0.250165,,,,,,,,,,,,,,,,,,,,,,,
504,4.200000,0.265466,-3.443034,-0.006021,-0.047735,0.142641,0.495949,0.000248,0.158590,0.138895,0.283031,0.000000,0.009255,0.138561,0.672938,0.159379,0.014741,0.159053,0.602906,0.538917,-0.198107,0.138014,0.262052,0.420852,-0.223155,0.138681,0.658820,0.293441,,,,,,,,,,,,,,,,,,,,,,,
505,4.208333,0.301477,-3.481680,-0.025163,-0.047831,0.142649,0.495899,0.000239,0.158640,0.138958,0.283122,0.272184,0.009041,0.138662,0.672928,0.000000,0.014563,0.159135,0.602892,0.524425,-0.198042,0.137854,0.261902,0.350635,-0.223359,0.138636,0.658653,0.268938,,,,,,,,,,,,,,,,,,,,,,,
506,4.216667,0.285072,-3.464300,-0.023434,-0.047928,0.142636,0.495847,0.000230,0.158478,0.138893,0.283006,0.231191,0.008997,0.138628,0.672858,0.000000,0.014503,0.159101,0.602821,0.525206,-0.198211,0.137891,0.261895,0.394004,-0.223407,0.138668,0.658653,0.257246,,,,,,,,,,,,,,,,,,,,,,,
507,4.225000,0.311730,-3.432322,-0.033241,-0.047966,0.142633,0.495827,0.000225,0.158323,0.138946,0.282872,0.278766,0.009059,0.138681,0.672807,0.000000,0.014517,0.159145,0.602764,0.506457,-0.198378,0.137778,0.261959,0.384908,-0.223353,0.138614,0.658732,0.250527,,,,,,,,,,,,,,,,,,,,,,,
508,4.233333,0.273571,-3.433281,0.002969,-0.047876,0.142652,0.495648,0.000224,0.158414,0.138970,0.282694,0.180258,0.009145,0.138553,0.672626,0.000000,0.014617,0.159057,0.602596,0.380565,-0.198287,0.138039,0.261776,0.294360,-0.223267,0.138640,0.658548,0.197042,,,,,,,,,,,,,,,,,,,,,,,
509,4.241667,0.288500,-3.426380,-0.009216,-0.047967,0.142684,0.495630,0.000222,0.158298,0.139008,0.282651,0.312772,0.009076,0.138637,0.672602,0.000000,0.014534,0.159127,0.602567,0.425611,-0.198405,0.137984,0.261776,0.224811,-0.223338,0.138663,0.658552,0.255038,,,,,,,,,,,,,,,,,,,,,,,
510,4.250000,0.302903,-3.417668,-0.028066,-0.048029,0.142632,0.495571,0.000234,0.158205,0.138934,0.282563,0.238643,0.009041,0.138657,0.672536,0.000000,0.014484,0.159126,0.602493,0.447206,-0.198501,0.137821,0.261741,0.326782,-0.223375,0.138625,0.658521,0.237331,,,,,,,,,,,,,,,,,,,,,,,
511,4.258333,0.321467,-3.459798,-0.044365,-0.048088,0.142614,0.495413,0.000238,0.158304,0.138919,0.282558,0.228855,0.008853,0.138705,0.672422,0.000000,0.014342,0.159157,0.602377,0.431419,-0.198386,0.137691,0.261475,0.323027,-0.223552,0.138598,0.658235,0.212210,,,,,,,,,,,,,,,,,,,,,,,
512,4.266667,0.316907,-3.458104,-0.036088,-0.048063,0.142607,0.495420,0.000207,0.158322,0.138929,0.282559,0.187920,0.008883,0.138669,0.672426,0.000000,0.014371,0.159130,0.602385,0.500385,-0.198368,0.137729,0.261485,0.473217,-0.223522,0.138580,0.658247,0.211471,,,,,,,,,,,,,,,,,,,,,,,
513,4.275000,0.303502,-3.454856,-0.027758,-0.048013,0.142671,0.495398,0.000250,0.158359,0.138977,0.282524,0.232744,0.008943,0.138694,0.672400,0.000000,0.014431,0.159164,0.602361,0.430964,-0.198333,0.137860,0.261471,0.199711,-0.223464,0.138660,0.658234,0.230764,,,,,,,,,,,,,,,,,,,,,,,
514,4.283333,0.302425,-3.444492,-0.021336,-0.048043,0.142671,0.495364,0.000251,0.158290,0.138998,0.282452,0.267896,0.008944,0.138674,0.672356,0.000000,0.014420,0.159151,0.602318,0.434931,-0.198406,0.137888,0.261464,0.185530,-0.223465,0.138644,0.658232,0.234341,,,,,,,,,,,,,,,,,,,,,,,
515,4.291667,0.318294,-3.407489,-0.036165,-0.048047,0.142647,0.495329,0.000261,0.158150,0.138972,0.282285,0.266862,0.009056,0.138711,0.672285,0.000000,0.014481,0.159172,0.602238,0.450884,-0.198559,0.137763,0.261527,0.245708,-0.223363,0.138617,0.658310,0.256662,,,,,,,,,,,,,,,,,,,,,,,
516,4.300000,0.316033,-3.434232,-0.031044,-0.048080,0.142625,0.495306,0.000237,0.158216,0.138963,0.282358,0.290919,0.008940,0.138671,0.672288,0.000000,0.014399,0.159138,0.602246,0.461841,-0.198483,0.137768,0.261434,0.271574,-0.223472,0.138586,0.658206,0.237216,,,,,,,,,,,,,,,,,,,,,,,
517,4.308333,0.352056,-3.481323,-0.063977,-0.047929,0.142673,0.495235,0.000259,0.158546,0.139012,0.282459,0.284310,0.008948,0.138854,0.672266,0.000000,0.014452,0.159284,0.602217,0.457623,-0.198136,0.137594,0.261241,0.264207,-0.223452,0.138623,0.657992,0.265900,,,,,,,,,,,,,,,,,,,,,,,
518,4.316667,0.316752,-3.459675,-0.026312,-0.047982,0.142619,0.495247,0.000258,0.158409,0.138978,0.282390,0.271331,0.008960,0.138651,0.672253,0.000000,0.014449,0.159123,0.602215,0.450667,-0.198281,0.137778,0.261307,0.267187,-0.223446,0.138562,0.658068,0.257349,,,,,,,,,,,,,,,,,,,,,,,
519,4.325000,0.331944,-3.432270,-0.036602,-0.048061,0.142599,0.495261,0.000244,0.158230,0.138972,0.282306,0.291259,0.008966,0.138678,0.672241,0.000000,0.014417,0.159140,0.602197,0.478055,-0.198471,0.137678,0.261394,0.358122,-0.223446,0.138528,0.658167,0.262418,,,,,,,,,,,,,,,,,,,,,,,
520,4.333333,0.335379,-3.433321,-0.042400,-0.048054,0.142638,0.495267,0.000265,0.158240,0.139001,0.282316,0.255979,0.008970,0.138738,0.672249,0.000000,0.014421,0.159193,0.602202,0.438148,-0.198459,0.137686,0.261397,0.244818,-0.223442,0.138574,0.658170,0.243198,,,,,,,,,,,,,,,,,,,,,,,
521,4.341667,0.335560,-3.440490,-0.050106,-0.048034,0.142682,0.495279,0.000265,0.158287,0.139015,0.282355,0.275953,0.008967,0.138805,0.672268,0.000000,0.014427,0.159251,0.602220,0.439057,-0.198410,0.137699,0.261391,0.221411,-0.223443,0.138641,0.658160,0.260767,,,,,,,,,,,,,,,,,,,,,,,
522,4.350000,0.320466,-3.455167,-0.035097,-0.047994,0.142660,0.495279,0.000259,0.158381,0.138998,0.282406,0.286392,0.008962,0.138723,0.672281,0.000000,0.014444,0.159185,0.602240,0.458669,-0.198311,0.137776,0.261351,0.221081,-0.223445,0.138619,0.658114,0.263777,,,,,,,,,,,,,,,,,,,,,,,
523,4.358333,0.323243,-3.446252,-0.038309,-0.048045,0.142657,0.495303,0.000263,0.158297,0.138992,0.282399,0.277984,0.008938,0.138732,0.672297,0.000000,0.014409,0.159191,0.602254,0.433201,-0.198398,0.137753,0.261399,0.215869,-0.223471,0.138617,0.658166,0.248682,,,,,,,,,,,,,,,,,,,,,,,
524,4.366667,0.326611,-3.480094,-0.051857,-0.047870,0.142688,0.495300,0.000261,0.158597,0.138983,0.282519,0.253853,0.009008,0.138806,0.672329,0.000000,0.014520,0.159249,0.602284,0.435120,-0.198085,0.137722,0.261309,0.196938,-0.223392,0.138678,0.658060,0.255131,,,,,,,,,,,,,,,,,,,,,,,
525,4.375000,0.331310,-3.484604,-0.054897,-0.047885,0.142647,0.495311,0.000249,0.158600,0.138947,0.282546,0.268616,0.008980,0.138780,0.672344,0.000000,0.014496,0.159219,0.602299,0.453617,-0.198080,0.137658,0.261308,0.282641,-0.223419,0.138633,0.658057,0.267644,,,,,,,,,,,,,,,,,,,,,,,
526,4.383333,0.320302,-3.460290,-0.051350,-0.047973,0.142646,0.495393,0.000238,0.158421,0.138919,0.282541,0.212592,0.008966,0.138757,0.672403,0.000000,0.014456,0.159199,0.602356,0.422234,-0.198269,0.137698,0.261454,0.219131,-0.223439,0.138654,0.658214,0.225376,,,,,,,,,,,,,,,,,,,,,,,
527,4.391667,0.324242,-3.442804,-0.053696,-0.048015,0.142647,0.495441,0.000243,0.158314,0.138926,0.282525,0.243790,0.008978,0.138770,0.672433,0.000000,0.014445,0.159210,0.602383,0.439351,-0.198382,0.137680,0.261547,0.258647,-0.223431,0.138651,0.658315,0.233127,,,,,,,,,,,,,,,,,,,,,,,
528,4.400000,0.297676,-3.463686,-0.037845,-0.047987,0.142733,0.495477,0.000258,0.158418,0.138978,0.282635,0.232197,0.008941,0.138781,0.672488,0.000000,0.014442,0.159238,0.602447,0.417321,-0.198271,0.137898,0.261527,0.119993,-0.223464,0.138770,0.658286,0.241433,,,,,,,,,,,,,,,,,,,,,,,
529,4.408333,0.303261,-3.450893,-0.052325,-0.047959,0.142720,0.495526,0.000251,0.158399,0.138928,0.282640,0.220078,0.009008,0.138817,0.672526,0.000000,0.014493,0.159257,0.602478,0.438622,-0.198295,0.137813,0.261611,0.166091,-0.223399,0.138784,0.658375,0.254643,,,,,,,,,,,,,,,,,,,,,,,
530,4.416667,0.322337,-3.492052,-0.059296,-0.047835,0.142644,0.495496,0.000224,0.158677,0.138895,0.282758,0.261537,0.009006,0.138781,0.672537,0.000000,0.014534,0.159214,0.602490,0.468016,-0.198001,0.137661,0.261473,0.320681,-0.223391,0.138670,0.658219,0.233240,,,,,,,,,,,,,,,,,,,,,,,
531,4.425000,0.277451,-3.469558,-0.016607,-0.047923,0.142655,0.495584,0.000210,0.158502,0.138911,0.282762,0.304428,0.008985,0.138618,0.672599,0.000000,0.014501,0.159099,0.602566,0.480700,-0.198186,0.137956,0.261617,0.322653,-0.223418,0.138689,0.658374,0.229866,,,,,,,,,,,,,,,,,,,,,,,
532,4.433333,0.276828,-3.470241,-0.017908,-0.047888,0.142647,0.495640,0.000207,0.158540,0.138896,0.282820,0.313484,0.009018,0.138614,0.672657,0.000000,0.014535,0.159093,0.602623,0.524778,-0.198148,0.137945,0.261672,0.380336,-0.223384,0.138688,0.658428,0.262541,,,,,,,,,,,,,,,,,,,,,,,
