Format Version,1.1,Take Name,maxAccelerationWithAeroTailMu05Vel15MinGRF08_002,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2019-06-13 05.09.16.568 PM,Total Frames,683,Rotation Type,ZYX

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
411,3.425000,0.621614,-6.027821,-0.803997,-0.078214,0.141142,0.342731,0.000382,0.137547,0.135649,0.139420,0.497142,-0.029270,0.139743,0.522152,0.089679,-0.020719,0.159323,0.452166,0.435393,-0.217828,0.132572,0.102365,0.215867,-0.260801,0.138425,0.497551,0.000000,,,,,,,,,,,,,,,,,,,,,,,
412,3.433333,0.598196,-6.036754,-0.740068,-0.078154,0.141170,0.343330,0.000440,0.137635,0.135839,0.140044,0.457574,-0.029236,0.139556,0.522756,0.098490,-0.020669,0.159212,0.452793,0.371301,-0.217735,0.132907,0.102934,0.051888,-0.260764,0.138334,0.498121,0.000000,,,,,,,,,,,,,,,,,,,,,,,
413,3.441667,0.658045,-6.065530,-0.738081,-0.078125,0.141077,0.343755,0.000440,0.137771,0.135981,0.140577,0.510372,-0.029296,0.139507,0.523206,0.096911,-0.020714,0.159175,0.453248,0.385569,-0.217577,0.132678,0.103289,0.075783,-0.260810,0.138043,0.498454,0.000000,,,,,,,,,,,,,,,,,,,,,,,
414,3.450000,0.577908,-6.127183,-0.766393,-0.078370,0.141416,0.343992,0.000350,0.137738,0.135909,0.141050,0.573773,-0.029737,0.139862,0.523497,0.000000,-0.021051,0.159483,0.453539,0.347460,-0.217575,0.133104,0.103380,0.196917,-0.261226,0.138722,0.498495,0.344758,,,,,,,,,,,,,,,,,,,,,,,
415,3.458333,0.551362,-6.160214,-0.743701,-0.078360,0.141408,0.344248,0.000290,0.137862,0.135891,0.141428,0.463353,-0.029831,0.139762,0.523780,0.000000,-0.021096,0.159408,0.453835,0.485992,-0.217430,0.133251,0.103553,0.333822,-0.261306,0.138729,0.498645,0.374820,,,,,,,,,,,,,,,,,,,,,,,
416,3.466667,0.602577,-6.159391,-0.749328,-0.078399,0.141426,0.344376,0.000307,0.137826,0.136080,0.141553,0.637110,-0.029865,0.139840,0.523907,0.000000,-0.021149,0.159487,0.453960,0.428817,-0.217464,0.133122,0.103683,0.387838,-0.261340,0.138600,0.498775,0.308041,,,,,,,,,,,,,,,,,,,,,,,
417,3.475000,0.551234,-6.216610,-0.703202,-0.078446,0.141304,0.344398,0.000306,0.137975,0.135947,0.141785,0.618042,-0.030091,0.139533,0.523976,0.000000,-0.021290,0.159230,0.454053,0.431933,-0.217279,0.133308,0.103561,0.427657,-0.261542,0.138502,0.498614,0.310987,,,,,,,,,,,,,,,,,,,,,,,
418,3.483333,0.559175,-6.177950,-0.714871,-0.078524,0.141307,0.344363,0.000300,0.137761,0.135933,0.141606,0.614157,-0.030049,0.139580,0.523909,0.000000,-0.021297,0.159262,0.453976,0.440428,-0.217519,0.133244,0.103621,0.439303,-0.261516,0.138516,0.498703,0.317593,,,,,,,,,,,,,,,,,,,,,,,
419,3.491667,0.548346,-6.225900,-0.716324,-0.078500,0.141306,0.344128,0.000324,0.137954,0.135888,0.141552,0.622105,-0.030175,0.139573,0.523714,0.000000,-0.021361,0.159253,0.453788,0.431105,-0.217295,0.133266,0.103270,0.407385,-0.261621,0.138553,0.498315,0.316837,,,,,,,,,,,,,,,,,,,,,,,
420,3.500000,0.568111,-6.206408,-0.749141,-0.078660,0.141306,0.343921,0.000387,0.137728,0.135832,0.141276,0.528002,-0.030275,0.139689,0.523492,0.000000,-0.021489,0.159331,0.453552,0.311819,-0.217533,0.133088,0.103114,0.224513,-0.261729,0.138589,0.498171,0.325949,,,,,,,,,,,,,,,,,,,,,,,
421,3.508333,0.614279,-6.196648,-0.808968,-0.078667,0.141338,0.343543,0.000385,0.137692,0.135804,0.140869,0.595284,-0.030252,0.139941,0.523108,0.000000,-0.021492,0.159517,0.453146,0.380343,-0.217573,0.132774,0.102767,0.290777,-0.261710,0.138654,0.497825,0.308165,,,,,,,,,,,,,,,,,,,,,,,
422,3.516667,0.639364,-6.199679,-0.854354,-0.078660,0.141330,0.343151,0.000381,0.137713,0.135712,0.140494,0.499063,-0.030256,0.140091,0.522719,0.000000,-0.021498,0.159615,0.452743,0.319114,-0.217548,0.132527,0.102373,0.239477,-0.261711,0.138703,0.497423,0.278076,,,,,,,,,,,,,,,,,,,,,,,
423,3.525000,0.704605,-6.121635,-0.786093,-0.078513,0.140915,0.342727,0.000444,0.137588,0.135809,0.139766,0.485980,-0.029860,0.139529,0.522227,0.154609,-0.021224,0.159145,0.452262,0.423570,-0.217721,0.132218,0.102130,0.263395,-0.261349,0.137877,0.497248,0.000000,,,,,,,,,,,,,,,,,,,,,,,
424,3.533333,0.686485,-6.157681,-0.826544,-0.078574,0.140943,0.342140,0.000421,0.137654,0.135611,0.139321,0.491188,-0.030037,0.139662,0.521672,0.019436,-0.021347,0.159226,0.451699,0.374959,-0.217632,0.132133,0.101461,0.239184,-0.261509,0.138083,0.496546,0.000000,,,,,,,,,,,,,,,,,,,,,,,
425,3.541667,0.681864,-6.175976,-0.916358,-0.078695,0.141038,0.341477,0.000399,0.137601,0.135336,0.138740,0.542214,-0.030218,0.140024,0.521027,0.000000,-0.021500,0.159477,0.451026,0.502963,-0.217674,0.131888,0.100765,0.288815,-0.261682,0.138463,0.495826,0.058196,,,,,,,,,,,,,,,,,,,,,,,
426,3.550000,0.626908,-6.117673,-0.991563,-0.078757,0.141177,0.340872,0.000419,0.137329,0.134971,0.137926,0.575219,-0.030101,0.140346,0.520376,0.000000,-0.021432,0.159698,0.450340,0.534733,-0.217987,0.131864,0.100312,0.270181,-0.261593,0.139007,0.495408,0.124325,,,,,,,,,,,,,,,,,,,,,,,
427,3.558333,0.666519,-6.116648,-1.110159,-0.078683,0.141224,0.339933,0.000357,0.137407,0.134702,0.137001,0.675595,-0.030028,0.140785,0.519438,0.000000,-0.021368,0.159997,0.449363,0.569190,-0.217907,0.131350,0.099392,0.152359,-0.261518,0.139286,0.494472,0.328173,,,,,,,,,,,,,,,,,,,,,,,
428,3.566667,0.689410,-6.148327,-1.169227,-0.078632,0.141187,0.339193,0.000324,0.137575,0.134521,0.136390,0.689422,-0.030078,0.140946,0.518726,0.000000,-0.021384,0.160088,0.448636,0.631661,-0.217717,0.131028,0.098583,0.268919,-0.261554,0.139354,0.493630,0.381486,,,,,,,,,,,,,,,,,,,,,,,
429,3.575000,0.621494,-6.129411,-1.107662,-0.078583,0.140990,0.338377,0.000352,0.137547,0.134308,0.135493,0.648752,-0.029968,0.140505,0.517893,0.000000,-0.021277,0.159713,0.447821,0.527132,-0.217761,0.131236,0.097805,0.261794,-0.261454,0.139188,0.492875,0.321185,,,,,,,,,,,,,,,,,,,,,,,
430,3.583333,0.639424,-6.066721,-1.198940,-0.078576,0.141053,0.337438,0.000296,0.137336,0.134079,0.134332,0.728495,-0.029768,0.140862,0.516901,0.000000,-0.021156,0.159959,0.446789,0.534021,-0.218013,0.130895,0.097031,0.137995,-0.261281,0.139472,0.492135,0.389684,,,,,,,,,,,,,,,,,,,,,,,
431,3.591667,0.658597,-6.050742,-1.270118,-0.078508,0.140958,0.336449,0.000248,0.137351,0.133776,0.133295,0.794518,-0.029653,0.140999,0.515900,0.000000,-0.021063,0.160011,0.445762,0.613202,-0.218006,0.130474,0.096092,0.172920,-0.261172,0.139531,0.491197,0.373104,,,,,,,,,,,,,,,,,,,,,,,
432,3.600000,0.662493,-6.044277,-1.291019,-0.078336,0.140840,0.335562,0.000212,0.137502,0.133590,0.132387,0.654173,-0.029461,0.140947,0.515007,0.000000,-0.020879,0.159934,0.444862,0.653772,-0.217860,0.130264,0.095224,0.302519,-0.260982,0.139464,0.490330,0.379611,,,,,,,,,,,,,,,,,,,,,,,
433,3.608333,0.722753,-5.968230,-1.322538,-0.078281,0.140862,0.334738,0.000268,0.137296,0.133712,0.131283,0.686549,-0.029169,0.141119,0.514119,0.000000,-0.020698,0.160075,0.443951,0.678461,-0.218111,0.130012,0.094591,0.468639,-0.260721,0.139392,0.489748,0.370967,,,,,,,,,,,,,,,,,,,,,,,
434,3.616667,0.732608,-5.999425,-1.437769,-0.078196,0.140757,0.333803,0.000318,0.137496,0.133194,0.130485,0.532503,-0.029186,0.141370,0.513211,0.000000,-0.020675,0.160186,0.443011,0.620597,-0.217890,0.129433,0.093598,0.449190,-0.260725,0.139602,0.488712,0.430460,,,,,,,,,,,,,,,,,,,,,,,
435,3.625000,0.740941,-5.929169,-1.466950,-0.078168,0.140640,0.332899,0.000307,0.137277,0.132990,0.129322,0.544235,-0.028939,0.141351,0.512246,0.000000,-0.020516,0.160131,0.442026,0.501275,-0.218154,0.129178,0.092870,0.504524,-0.260508,0.139549,0.488030,0.422085,,,,,,,,,,,,,,,,,,,,,,,
436,3.633333,0.788744,-5.962602,-1.614865,-0.078132,0.140710,0.331989,0.000304,0.137443,0.132662,0.128565,0.538917,-0.029015,0.141908,0.511364,0.000000,-0.020558,0.160513,0.441101,0.529899,-0.217963,0.128555,0.091904,0.343304,-0.260567,0.139913,0.487010,0.391120,,,,,,,,,,,,,,,,,,,,,,,
437,3.641667,0.814690,-5.910564,-1.680014,-0.078033,0.140639,0.331220,0.000285,0.137363,0.132430,0.127613,0.483015,-0.028756,0.142059,0.510550,0.000000,-0.020369,0.160586,0.440258,0.569103,-0.218074,0.128162,0.091274,0.341336,-0.260329,0.139958,0.486405,0.384401,,,,,,,,,,,,,,,,,,,,,,,
438,3.650000,0.792395,-5.916907,-1.665872,-0.077954,0.140474,0.330270,0.000300,0.137461,0.132237,0.126684,0.456711,-0.028696,0.141832,0.509606,0.000000,-0.020294,0.160373,0.439319,0.535292,-0.217973,0.128107,0.090306,0.329278,-0.260267,0.139821,0.485435,0.357431,,,,,,,,,,,,,,,,,,,,,,,
439,3.658333,0.838451,-5.933674,-1.792782,-0.078035,0.140442,0.329512,0.000330,0.137450,0.131881,0.126014,0.383711,-0.028836,0.142222,0.508860,0.000000,-0.020422,0.160614,0.438535,0.492804,-0.217970,0.127467,0.089530,0.376228,-0.260399,0.140025,0.484619,0.325598,,,,,,,,,,,,,,,,,,,,,,,
440,3.666667,0.837649,-5.934929,-1.822844,-0.077753,0.140367,0.328715,0.000340,0.137738,0.131686,0.125229,0.368105,-0.028559,0.142237,0.508064,0.000000,-0.020141,0.160592,0.437730,0.484574,-0.217681,0.127277,0.088736,0.401878,-0.260120,0.140044,0.483817,0.394975,,,,,,,,,,,,,,,,,,,,,,,
441,3.675000,0.868394,-5.887650,-1.913475,-0.077799,0.140359,0.328089,0.000337,0.137532,0.131435,0.124444,0.455246,-0.028462,0.142532,0.507395,0.000000,-0.020108,0.160778,0.437026,0.476406,-0.217914,0.126836,0.088244,0.322240,-0.260042,0.140213,0.483338,0.392454,,,,,,,,,,,,,,,,,,,,,,,
442,3.683333,0.870851,-5.907581,-1.948883,-0.077618,0.140290,0.327272,0.000341,0.137785,0.131238,0.123709,0.506051,-0.028345,0.142571,0.506594,0.000000,-0.019966,0.160775,0.436217,0.502824,-0.217648,0.126624,0.087385,0.274625,-0.259917,0.140243,0.482456,0.401774,,,,,,,,,,,,,,,,,,,,,,,
443,3.691667,0.867498,-5.836611,-1.899811,-0.077808,0.140192,0.326615,0.000333,0.137341,0.131316,0.122776,0.500055,-0.028311,0.142326,0.505878,0.000000,-0.020020,0.160588,0.435505,0.500928,-0.218138,0.126722,0.086892,0.332979,-0.259912,0.140010,0.482027,0.414698,,,,,,,,,,,,,,,,,,,,,,,
444,3.700000,0.887226,-5.864578,-1.986546,-0.077579,0.140048,0.325996,0.000322,0.137675,0.130907,0.122280,0.449089,-0.028174,0.142459,0.505280,0.000000,-0.019851,0.160618,0.434885,0.534331,-0.217784,0.126191,0.086222,0.406644,-0.259763,0.140064,0.481315,0.433126,,,,,,,,,,,,,,,,,,,,,,,
445,3.708333,0.854121,-5.871694,-1.939068,-0.077728,0.140074,0.325547,0.000333,0.137545,0.130996,0.121847,0.499260,-0.028342,0.142313,0.504839,0.000000,-0.020002,0.160525,0.434459,0.583351,-0.217913,0.126485,0.085746,0.419950,-0.259930,0.140052,0.480845,0.398091,,,,,,,,,,,,,,,,,,,,,,,
446,3.716667,0.908639,-5.854565,-2.085554,-0.077752,0.139977,0.325335,0.000335,0.137475,0.130528,0.121602,0.528157,-0.028321,0.142707,0.504607,0.000000,-0.020011,0.160745,0.434179,0.590757,-0.217989,0.125680,0.085605,0.296187,-0.259912,0.140225,0.480680,0.367369,,,,,,,,,,,,,,,,,,,,,,,
447,3.725000,0.922207,-5.812948,-2.061406,-0.077662,0.139968,0.324901,0.000350,0.137418,0.130663,0.121008,0.389902,-0.028100,0.142639,0.504138,0.000000,-0.019847,0.160708,0.433712,0.324181,-0.218071,0.125730,0.085269,0.044057,-0.259709,0.140102,0.480380,0.073466,,,,,,,,,,,,,,,,,,,,,,,
448,3.733333,0.963426,-5.890991,-2.173165,-0.077702,0.140076,0.324600,0.000318,0.137666,0.130491,0.121025,0.625440,-0.028392,0.143116,0.503901,0.000000,-0.020050,0.161055,0.433451,0.604372,-0.217770,0.125304,0.084800,0.232688,-0.259966,0.140412,0.479825,0.346798,,,,,,,,,,,,,,,,,,,,,,,
449,3.741667,0.938506,-5.864086,-2.139662,-0.077791,0.139959,0.324264,0.000324,0.137477,0.130411,0.120579,0.583652,-0.028393,0.142877,0.503542,0.000000,-0.020079,0.160854,0.433099,0.583724,-0.217978,0.125378,0.084522,0.311865,-0.259980,0.140275,0.479575,0.389917,,,,,,,,,,,,,,,,,,,,,,,
450,3.750000,0.948796,-5.846560,-2.163138,-0.077835,0.139943,0.324054,0.000289,0.137373,0.130340,0.120309,0.504939,-0.028384,0.142942,0.503317,0.000000,-0.020093,0.160890,0.432863,0.557436,-0.218092,0.125243,0.084361,0.293018,-0.259978,0.140298,0.479420,0.380837,,,,,,,,,,,,,,,,,,,,,,,
451,3.758333,0.932947,-5.855641,-2.150389,-0.077939,0.139928,0.324062,0.000298,0.137298,0.130316,0.120348,0.482610,-0.028515,0.142875,0.503333,0.000000,-0.020209,0.160837,0.432885,0.535790,-0.218163,0.125318,0.084344,0.237403,-0.260106,0.140294,0.479400,0.362721,,,,,,,,,,,,,,,,,,,,,,,
452,3.766667,0.933496,-5.850020,-2.136207,-0.077956,0.139912,0.323868,0.000306,0.137261,0.130357,0.120130,0.455290,-0.028514,0.142816,0.503135,0.000000,-0.020215,0.160796,0.432690,0.533759,-0.218204,0.125355,0.084160,0.250192,-0.260106,0.140234,0.479225,0.355503,,,,,,,,,,,,,,,,,,,,,,,
453,3.775000,0.984256,-5.853990,-2.213443,-0.077986,0.139964,0.323938,0.000278,0.137257,0.130298,0.120233,0.571817,-0.028563,0.143146,0.503205,0.000000,-0.020271,0.161037,0.432738,0.537573,-0.218201,0.124982,0.084238,0.256554,-0.260151,0.140358,0.479278,0.376717,,,,,,,,,,,,,,,,,,,,,,,
454,3.783333,0.904742,-5.866804,-2.091054,-0.078020,0.139913,0.324015,0.000324,0.137249,0.130428,0.120330,0.603015,-0.028627,0.142655,0.503298,0.000000,-0.020301,0.160687,0.432870,0.555115,-0.218207,0.125604,0.084257,0.278949,-0.260214,0.140189,0.479321,0.379803,,,,,,,,,,,,,,,,,,,,,,,
455,3.791667,0.930623,-5.854204,-2.117764,-0.077997,0.139987,0.324208,0.000295,0.137233,0.130495,0.120482,0.610097,-0.028567,0.142833,0.503479,0.000000,-0.020263,0.160835,0.433041,0.584724,-0.218229,0.125510,0.084486,0.202603,-0.260158,0.140262,0.479553,0.356104,,,,,,,,,,,,,,,,,,,,,,,
456,3.800000,0.943988,-5.873835,-2.115608,-0.078090,0.140016,0.324469,0.000304,0.137212,0.130584,0.120816,0.580410,-0.028722,0.142866,0.503757,0.000000,-0.020399,0.160874,0.433323,0.577825,-0.218237,0.125517,0.084699,0.230961,-0.260305,0.140242,0.479752,0.360911,,,,,,,,,,,,,,,,,,,,,,,
457,3.808333,0.970123,-5.880409,-2.164756,-0.078174,0.140085,0.324880,0.000318,0.137158,0.130558,0.121262,0.527905,-0.028830,0.143106,0.504171,0.000000,-0.020504,0.161056,0.433723,0.562681,-0.218284,0.125329,0.085104,0.253027,-0.260408,0.140375,0.480138,0.370095,,,,,,,,,,,,,,,,,,,,,,,
458,3.816667,0.948726,-5.889094,-2.100106,-0.078101,0.140075,0.324967,0.000333,0.137255,0.130722,0.121368,0.506625,-0.028781,0.142882,0.504269,0.000000,-0.020440,0.160909,0.433841,0.557913,-0.218183,0.125625,0.085156,0.297610,-0.260356,0.140238,0.480202,0.379139,,,,,,,,,,,,,,,,,,,,,,,
459,3.825000,0.927581,-5.886630,-2.050773,-0.078193,0.140062,0.325330,0.000340,0.137150,0.130822,0.121711,0.494828,-0.028861,0.142701,0.504632,0.000000,-0.020520,0.160786,0.434219,0.535684,-0.218293,0.125857,0.085515,0.328850,-0.260439,0.140143,0.480576,0.397474,,,,,,,,,,,,,,,,,,,,,,,
460,3.833333,0.899656,-5.926232,-1.990116,-0.078007,0.140075,0.325793,0.000339,0.137469,0.130970,0.122309,0.449554,-0.028796,0.142505,0.505130,0.000000,-0.020400,0.160662,0.434742,0.505185,-0.217951,0.126178,0.085868,0.399025,-0.260358,0.140060,0.480915,0.426241,,,,,,,,,,,,,,,,,,,,,,,
461,3.841667,0.901190,-5.977560,-1.990160,-0.077892,0.140140,0.326233,0.000344,0.137766,0.131044,0.122942,0.470153,-0.028841,0.142568,0.505614,0.000000,-0.020383,0.160727,0.435234,0.447643,-0.217620,0.126242,0.086183,0.385180,-0.260382,0.140118,0.481192,0.400136,,,,,,,,,,,,,,,,,,,,,,,
462,3.850000,0.926435,-5.928979,-2.012511,-0.078034,0.140345,0.326772,0.000336,0.137457,0.131254,0.123303,0.565597,-0.028833,0.142865,0.506110,0.000000,-0.020442,0.160999,0.435716,0.506538,-0.217959,0.126295,0.086845,0.277159,-0.260394,0.140312,0.481884,0.412278,,,,,,,,,,,,,,,,,,,,,,,
463,3.858333,0.939205,-5.949179,-2.007639,-0.077900,0.140432,0.327332,0.000345,0.137665,0.131409,0.123938,0.493427,-0.028763,0.142947,0.506688,0.000000,-0.020351,0.161089,0.436298,0.508797,-0.217737,0.126371,0.087355,0.279481,-0.260313,0.140343,0.482380,0.425374,,,,,,,,,,,,,,,,,,,,,,,
464,3.866667,0.867169,-5.963065,-1.893699,-0.077902,0.140304,0.327704,0.000322,0.137695,0.131457,0.124337,0.433556,-0.028801,0.142412,0.507075,0.000000,-0.020355,0.160684,0.436723,0.493847,-0.217703,0.126866,0.087670,0.389789,-0.260349,0.140099,0.482713,0.411272,,,,,,,,,,,,,,,,,,,,,,,
465,3.875000,0.886457,-5.953738,-1.892963,-0.077940,0.140449,0.328324,0.000326,0.137628,0.131678,0.124923,0.437094,-0.028809,0.142573,0.507688,0.000000,-0.020381,0.160848,0.437335,0.500199,-0.217775,0.126966,0.088313,0.420382,-0.260361,0.140182,0.483364,0.422975,,,,,,,,,,,,,,,,,,,,,,,
466,3.883333,0.851049,-5.953756,-1.854962,-0.077914,0.140494,0.328825,0.000320,0.137647,0.131738,0.125415,0.398822,-0.028781,0.142472,0.508189,0.000000,-0.020343,0.160789,0.437848,0.485401,-0.217759,0.127246,0.088806,0.461307,-0.260334,0.140224,0.483865,0.433682,,,,,,,,,,,,,,,,,,,,,,,
467,3.891667,0.804945,-5.977491,-1.736860,-0.077884,0.140487,0.329405,0.000323,0.137750,0.132022,0.126061,0.396495,-0.028819,0.142067,0.508792,0.000000,-0.020343,0.160524,0.438492,0.505568,-0.217645,0.127816,0.089306,0.360699,-0.260364,0.140006,0.484375,0.341424,,,,,,,,,,,,,,,,,,,,,,,
468,3.900000,0.795943,-5.965207,-1.712917,-0.077987,0.140537,0.330018,0.000307,0.137601,0.132131,0.126623,0.448915,-0.028882,0.142038,0.509394,0.000000,-0.020420,0.160523,0.439100,0.522488,-0.217802,0.127980,0.089944,0.355290,-0.260433,0.140013,0.485028,0.342255,,,,,,,,,,,,,,,,,,,,,,,
469,3.908333,0.768486,-5.965953,-1.663564,-0.077908,0.140581,0.330630,0.000289,0.137677,0.132266,0.127228,0.379912,-0.028803,0.141909,0.510007,0.000000,-0.020333,0.160451,0.439729,0.587211,-0.217727,0.128285,0.090545,0.337794,-0.260354,0.139996,0.485639,0.337457,,,,,,,,,,,,,,,,,,,,,,,
470,3.916667,0.813587,-5.948871,-1.695871,-0.077889,0.140753,0.331290,0.000274,0.137644,0.132479,0.127830,0.457330,-0.028733,0.142218,0.510653,0.000000,-0.020297,0.160726,0.440362,0.593397,-0.217769,0.128219,0.091253,0.322833,-0.260289,0.140122,0.486353,0.368115,,,,,,,,,,,,,,,,,,,,,,,
471,3.925000,0.736338,-5.946827,-1.596949,-0.078002,0.140677,0.331754,0.000281,0.137508,0.132501,0.128267,0.558597,-0.028834,0.141776,0.511116,0.000000,-0.020381,0.160395,0.440856,0.554831,-0.217911,0.128718,0.091704,0.383672,-0.260395,0.139993,0.486826,0.371087,,,,,,,,,,,,,,,,,,,,,,,
472,3.933333,0.787052,-5.954243,-1.610776,-0.077958,0.140835,0.332281,0.000286,0.137587,0.132796,0.128825,0.604440,-0.028814,0.142020,0.511650,0.000000,-0.020367,0.160629,0.441386,0.500111,-0.217824,0.128699,0.092216,0.375674,-0.260370,0.140031,0.487329,0.362063,,,,,,,,,,,,,,,,,,,,,,,
473,3.941667,0.730814,-5.952236,-1.536979,-0.077973,0.140730,0.332814,0.000270,0.137554,0.132768,0.129336,0.668390,-0.028819,0.141643,0.512181,0.000000,-0.020361,0.160335,0.441941,0.518940,-0.217862,0.129020,0.092740,0.469587,-0.260378,0.139882,0.487870,0.445505,,,,,,,,,,,,,,,,,,,,,,,
474,3.950000,0.711990,-6.002702,-1.460516,-0.078000,0.140789,0.333321,0.000301,0.137702,0.133059,0.130019,0.583293,-0.029001,0.141453,0.512731,0.000000,-0.020478,0.160237,0.442524,0.545765,-0.217683,0.129427,0.093111,0.460062,-0.260539,0.139768,0.488218,0.404868,,,,,,,,,,,,,,,,,,,,,,,
475,3.958333,0.710685,-5.968068,-1.457747,-0.078016,0.140825,0.333786,0.000338,0.137562,0.133100,0.130353,0.558787,-0.028909,0.141481,0.513167,0.000000,-0.020428,0.160269,0.442955,0.585505,-0.217845,0.129476,0.093661,0.479060,-0.260462,0.139802,0.488794,0.412315,,,,,,,,,,,,,,,,,,,,,,,
476,3.966667,0.690644,-5.970924,-1.387349,-0.078039,0.140873,0.334245,0.000311,0.137545,0.133348,0.130810,0.637663,-0.028937,0.141299,0.513628,0.000000,-0.020450,0.160170,0.443439,0.684728,-0.217862,0.129848,0.094101,0.364187,-0.260489,0.139700,0.489245,0.390957,,,,,,,,,,,,,,,,,,,,,,,
477,3.975000,0.689258,-5.974062,-1.335333,-0.078009,0.140952,0.334620,0.000240,0.137584,0.133626,0.131189,0.650195,-0.028916,0.141219,0.514006,0.000000,-0.020427,0.160155,0.443835,0.665382,-0.217821,0.130134,0.094461,0.507060,-0.260467,0.139627,0.489612,0.402126,,,,,,,,,,,,,,,,,,,,,,,
478,3.983333,0.710844,-5.961793,-1.444148,-0.078052,0.140927,0.335123,0.000185,0.137504,0.133255,0.131664,0.623588,-0.028924,0.141542,0.514498,0.000000,-0.020452,0.160346,0.444290,0.559384,-0.217907,0.129629,0.095010,0.347866,-0.260480,0.139862,0.490151,0.282976,,,,,,,,,,,,,,,,,,,,,,,
479,3.991667,0.674713,-6.000065,-1.321556,-0.078189,0.140968,0.335354,0.000175,0.137494,0.133643,0.132018,0.596053,-0.029177,0.141180,0.514761,0.000000,-0.020652,0.160131,0.444599,0.581970,-0.217895,0.130241,0.095128,0.340169,-0.260717,0.139647,0.490262,0.355023,,,,,,,,,,,,,,,,,,,,,,,
480,4.000000,0.660892,-6.007825,-1.286255,-0.078215,0.140900,0.335639,0.000217,0.137493,0.133662,0.132326,0.680443,-0.029225,0.140993,0.515053,0.000000,-0.020688,0.159986,0.444903,0.693163,-0.217892,0.130345,0.095389,0.433840,-0.260763,0.139516,0.490523,0.410431,,,,,,,,,,,,,,,,,,,,,,,
481,4.008333,0.650912,-6.007340,-1.263260,-0.078220,0.140933,0.335870,0.000221,0.137484,0.133747,0.132551,0.665339,-0.029228,0.140948,0.515283,0.000000,-0.020689,0.159967,0.445141,0.694500,-0.217902,0.130492,0.095617,0.416744,-0.260766,0.139511,0.490756,0.403223,,,,,,,,,,,,,,,,,,,,,,,
482,4.016667,0.649545,-6.013945,-1.259438,-0.078238,0.140936,0.336073,0.000221,0.137490,0.133760,0.132778,0.724565,-0.029266,0.140938,0.515492,0.000000,-0.020719,0.159962,0.445352,0.684027,-0.217892,0.130514,0.095804,0.385981,-0.260801,0.139507,0.490938,0.407363,,,,,,,,,,,,,,,,,,,,,,,
483,4.025000,0.639668,-6.016089,-1.267805,-0.078293,0.140968,0.336193,0.000247,0.137441,0.133722,0.132908,0.720188,-0.029329,0.140987,0.515614,0.000000,-0.020775,0.159999,0.445472,0.642426,-0.217940,0.130537,0.095920,0.227611,-0.260863,0.139595,0.491051,0.416107,,,,,,,,,,,,,,,,,,,,,,,
484,4.033333,0.644622,-6.023839,-1.272964,-0.078335,0.140951,0.336328,0.000252,0.137427,0.133704,0.133073,0.718009,-0.029395,0.140990,0.515756,0.000000,-0.020833,0.159996,0.445613,0.643033,-0.217948,0.130489,0.096037,0.259286,-0.260926,0.139578,0.491162,0.414895,,,,,,,,,,,,,,,,,,,,,,,
485,4.041667,0.600254,-6.029142,-1.252004,-0.078305,0.141182,0.336455,0.000205,0.137471,0.133850,0.133217,0.649559,-0.029380,0.141118,0.515888,0.049328,-0.020798,0.160144,0.445752,0.529815,-0.217904,0.130909,0.096148,0.000000,-0.260910,0.139886,0.491272,0.364425,,,,,,,,,,,,,,,,,,,,,,,
486,4.050000,0.609185,-6.057643,-1.254396,-0.078298,0.141024,0.336450,0.000242,0.137580,0.133717,0.133320,0.603354,-0.029463,0.140974,0.515907,0.000000,-0.020849,0.159999,0.445775,0.582511,-0.217776,0.130722,0.096074,0.108805,-0.260981,0.139706,0.491176,0.426744,,,,,,,,,,,,,,,,,,,,,,,
487,4.058333,0.596301,-6.047669,-1.247609,-0.078273,0.141060,0.336440,0.000249,0.137567,0.133731,0.133271,0.575253,-0.029407,0.140980,0.515888,0.000000,-0.020801,0.160010,0.445757,0.553599,-0.217796,0.130816,0.096087,0.072754,-0.260929,0.139764,0.491198,0.414527,,,,,,,,,,,,,,,,,,,,,,,
488,4.066667,0.609994,-6.054982,-1.205470,-0.078320,0.140999,0.336280,0.000230,0.137547,0.133887,0.133131,0.657834,-0.029476,0.140803,0.515734,0.000000,-0.020867,0.159887,0.445618,0.595063,-0.217811,0.130886,0.095903,0.162292,-0.260994,0.139531,0.491015,0.390627,,,,,,,,,,,,,,,,,,,,,,,
